4.163 347.644 0.582328 1652.73
4.164 347.475 0.582651 1652.22
4.165 347.305 0.582974 1651.72
4.166 347.136 0.583297 1651.21
4.167 346.966 0.583619 1650.7
4.168 346.797 0.583942 1650.19
4.169 346.627 0.584265 1649.68
4.17 346.458 0.584588 1649.17
4.171 346.288 0.584911 1648.66
4.172 346.119 0.585235 1648.16
4.173 345.949 0.585558 1647.65
4.174 345.78 0.585881 1647.14
4.175 345.61 0.586204 1646.63
4.176 345.441 0.586528 1646.12
4.177 345.272 0.586851 1645.61
4.178 345.102 0.587175 1645.11
4.179 344.933 0.587498 1644.6
4.18 344.763 0.587822 1644.09
4.181 344.594 0.588146 1643.58
4.182 344.424 0.588469 1643.07
4.183 344.255 0.588793 1642.57
4.184 344.086 0.589117 1642.06
4.185 343.916 0.589441 1641.55
4.186 343.747 0.589765 1641.04
4.187 343.578 0.590089 1640.53
4.188 343.408 0.590413 1640.03
4.189 343.239 0.590737 1639.52
4.19 343.07 0.591061 1639.01
4.191 342.9 0.591385 1638.5
4.192 342.731 0.591709 1637.99
4.193 342.562 0.592034 1637.49
4.194 342.392 0.592358 1636.98
4.195 342.223 0.592682 1636.47
4.196 342.054 0.593007 1635.96
4.197 341.885 0.593331 1635.45
4.198 341.715 0.593656 1634.95
4.199 341.546 0.593981 1634.44
4.2 341.377 0.594305 1633.93
4.201 341.208 0.59463 1633.42
4.202 341.038 0.594955 1632.92
4.203 340.869 0.59528 1632.41
4.204 340.7 0.595605 1631.9
4.205 340.531 0.59593 1631.39
4.206 340.362 0.596255 1630.89
4.207 340.193 0.59658 1630.38
4.208 340.023 0.596905 1629.87
4.209 339.854 0.59723 1629.36
4.21 339.685 0.597555 1628.86
4.211 339.516 0.59788 1628.35
4.212 339.347 0.598206 1627.84
4.213 339.178 0.598531 1627.33
4.214 339.009 0.598857 1626.83
4.215 338.839 0.599182 1626.32
4.216 338.67 0.599508 1625.81
4.217 338.501 0.599833 1625.3
4.218 338.332 0.600159 1624.8
4.219 338.163 0.600485 1624.29
4.22 337.994 0.60081 1623.78
4.221 337.825 0.601136 1623.28
4.222 337.656 0.601462 1622.77
4.223 337.487 0.601788 1622.26
4.224 337.318 0.602114 1621.75
4.225 337.149 0.60244 1621.25
4.226 336.98 0.602766 1620.74
4.227 336.811 0.603092 1620.23
4.228 336.642 0.603418 1619.73
4.229 336.473 0.603744 1619.22
4.23 336.304 0.604071 1618.71
4.231 336.135 0.604397 1618.21
4.232 335.966 0.604723 1617.7
4.233 335.797 0.60505 1617.19
4.234 335.628 0.605376 1616.69
4.235 335.46 0.605703 1616.18
4.236 335.291 0.606029 1615.67
4.237 335.122 0.606356 1615.17
4.238 334.953 0.606683 1614.66
4.239 334.784 0.607009 1614.15
4.24 334.615 0.607336 1613.65
4.241 334.446 0.607663 1613.14
4.242 334.277 0.60799 1612.63
4.243 334.109 0.608317 1612.13
4.244 333.94 0.608644 1611.62
4.245 333.771 0.608971 1611.11
4.246 333.602 0.609298 1610.61
4.247 333.433 0.609625 1610.1
4.248 333.265 0.609952 1609.59
4.249 333.096 0.61028 1609.09
4.25 332.927 0.610607 1608.58
4.251 332.758 0.610934 1608.08
4.252 332.59 0.611262 1607.57
4.253 332.421 0.611589 1607.06
4.254 332.252 0.611917 1606.56
4.255 332.084 0.612244 1606.05
4.256 331.915 0.612572 1605.54
4.257 331.746 0.6129 1605.04
4.258 331.577 0.613227 1604.53
4.259 331.409 0.613555 1604.03
4.26 331.24 0.613883 1603.52
4.261 331.072 0.614211 1603.01
4.262 330.903 0.614539 1602.51
4.263 330.734 0.614867 1602
4.264 330.566 0.615195 1601.5
4.265 330.397 0.615523 1600.99
4.266 330.229 0.615851 1600.49
4.267 330.06 0.616179 1599.98
4.268 329.891 0.616507 1599.47
4.269 329.723 0.616835 1598.97
4.27 329.554 0.617164 1598.46
4.271 329.386 0.617492 1597.96
4.272 329.217 0.617821 1597.45
4.273 329.049 0.618149 1596.95
4.274 328.88 0.618477 1596.44
4.275 328.712 0.618806 1595.94
4.276 328.543 0.619135 1595.43
4.277 328.375 0.619463 1594.92
4.278 328.206 0.619792 1594.42
4.279 328.038 0.620121 1593.91
4.28 327.87 0.62045 1593.41
4.281 327.701 0.620778 1592.9
4.282 327.533 0.621107 1592.4
4.283 327.364 0.621436 1591.89
4.284 327.196 0.621765 1591.39
4.285 327.028 0.622094 1590.88
4.286 326.859 0.622424 1590.38
4.287 326.691 0.622753 1589.87
4.288 326.523 0.623082 1589.37
4.289 326.354 0.623411 1588.86
4.29 326.186 0.62374 1588.36
4.291 326.018 0.62407 1587.85
4.292 325.849 0.624399 1587.35
4.293 325.681 0.624729 1586.84
4.294 325.513 0.625058 1586.34
4.295 325.344 0.625388 1585.83
4.296 325.176 0.625717 1585.33
4.297 325.008 0.626047 1584.82
4.298 324.84 0.626377 1584.32
4.299 324.672 0.626706 1583.81
4.3 324.503 0.627036 1583.31
4.301 324.335 0.627366 1582.81
4.302 324.167 0.627696 1582.3
4.303 323.999 0.628026 1581.8
4.304 323.831 0.628356 1581.29
4.305 323.663 0.628686 1580.79
4.306 323.494 0.629016 1580.28
4.307 323.326 0.629346 1579.78
4.308 323.158 0.629676 1579.28
4.309 322.99 0.630006 1578.77
4.31 322.822 0.630337 1578.27
4.311 322.654 0.630667 1577.76
4.312 322.486 0.630997 1577.26
4.313 322.318 0.631328 1576.75
4.314 322.15 0.631658 1576.25
4.315 321.982 0.631989 1575.75
4.316 321.814 0.632319 1575.24
4.317 321.646 0.63265 1574.74
4.318 321.478 0.632981 1574.23
4.319 321.31 0.633311 1573.73
4.32 321.142 0.633642 1573.23
4.321 320.974 0.633973 1572.72
4.322 320.806 0.634304 1572.22
4.323 320.638 0.634635 1571.72
4.324 320.47 0.634965 1571.21
4.325 320.302 0.635296 1570.71
4.326 320.135 0.635627 1570.2
4.327 319.967 0.635959 1569.7
4.328 319.799 0.63629 1569.2
4.329 319.631 0.636621 1568.69
4.33 319.463 0.636952 1568.19
4.331 319.295 0.637283 1567.69
4.332 319.128 0.637615 1567.18
4.333 318.96 0.637946 1566.68
4.334 318.792 0.638277 1566.18
4.335 318.624 0.638609 1565.67
4.336 318.457 0.63894 1565.17
4.337 318.289 0.639272 1564.67
4.338 318.121 0.639603 1564.16
4.339 317.953 0.639935 1563.66
4.34 317.786 0.640267 1563.16
4.341 317.618 0.640598 1562.65
4.342 317.45 0.64093 1562.15
4.343 317.283 0.641262 1561.65
4.344 317.115 0.641594 1561.15
4.345 316.947 0.641926 1560.64
4.346 316.78 0.642258 1560.14
4.347 316.612 0.64259 1559.64
4.348 316.445 0.642922 1559.13
4.349 316.277 0.643254 1558.63
4.35 316.11 0.643586 1558.13
4.351 315.942 0.643918 1557.63
4.352 315.774 0.64425 1557.12
4.353 315.607 0.644583 1556.62
4.354 315.439 0.644915 1556.12
4.355 315.272 0.645247 1555.62
4.356 315.104 0.64558 1555.11
4.357 314.937 0.645912 1554.61
4.358 314.77 0.646245 1554.11
4.359 314.602 0.646577 1553.61
4.36 314.435 0.64691 1553.1
4.361 314.267 0.647243 1552.6
4.362 314.1 0.647575 1552.1
4.363 313.932 0.647908 1551.6
4.364 313.765 0.648241 1551.1
4.365 313.598 0.648574 1550.59
4.366 313.43 0.648906 1550.09
4.367 313.263 0.649239 1549.59
4.368 313.096 0.649572 1549.09
4.369 312.928 0.649905 1548.59
4.37 312.761 0.650238 1548.08
4.371 312.594 0.650571 1547.58
4.372 312.427 0.650905 1547.08
4.373 312.259 0.651238 1546.58
4.374 312.092 0.651571 1546.08
4.375 311.925 0.651904 1545.58
4.376 311.758 0.652237 1545.07
4.377 311.591 0.652571 1544.57
4.378 311.423 0.652904 1544.07
4.379 311.256 0.653238 1543.57
4.38 311.089 0.653571 1543.07
4.381 310.922 0.653905 1542.57
4.382 310.755 0.654238 1542.06
4.383 310.588 0.654572 1541.56
4.384 310.421 0.654905 1541.06
4.385 310.254 0.655239 1540.56
4.386 310.087 0.655573 1540.06
4.387 309.919 0.655907 1539.56
4.388 309.752 0.656241 1539.06
4.389 309.585 0.656574 1538.56
4.39 309.418 0.656908 1538.06
4.391 309.251 0.657242 1537.55
4.392 309.084 0.657576 1537.05
4.393 308.918 0.65791 1536.55
4.394 308.751 0.658244 1536.05
4.395 308.584 0.658579 1535.55
4.396 308.417 0.658913 1535.05
4.397 308.25 0.659247 1534.55
4.398 308.083 0.659581 1534.05
4.399 307.916 0.659916 1533.55
4.4 307.749 0.66025 1533.05
4.401 307.582 0.660584 1532.55
4.402 307.416 0.660919 1532.05
4.403 307.249 0.661253 1531.55
4.404 307.082 0.661588 1531.05
4.405 306.915 0.661922 1530.55
4.406 306.748 0.662257 1530.05
4.407 306.582 0.662591 1529.55
4.408 306.415 0.662926 1529.05
4.409 306.248 0.663261 1528.55
4.41 306.082 0.663596 1528.05
4.411 305.915 0.66393 1527.54
4.412 305.748 0.664265 1527.04
4.413 305.582 0.6646 1526.55
4.414 305.415 0.664935 1526.05
4.415 305.248 0.66527 1525.55
4.416 305.082 0.665605 1525.05
4.417 304.915 0.66594 1524.55
4.418 304.749 0.666275 1524.05
4.419 304.582 0.666611 1523.55
4.42 304.415 0.666946 1523.05
4.421 304.249 0.667281 1522.55
4.422 304.082 0.667616 1522.05
4.423 303.916 0.667952 1521.55
4.424 303.749 0.668287 1521.05
4.425 303.583 0.668622 1520.55
4.426 303.417 0.668958 1520.05
4.427 303.25 0.669293 1519.55
4.428 303.084 0.669629 1519.05
4.429 302.917 0.669964 1518.55
4.43 302.751 0.6703 1518.05
4.431 302.584 0.670636 1517.55
4.432 302.418 0.670971 1517.05
4.433 302.252 0.671307 1516.56
4.434 302.085 0.671643 1516.06
4.435 301.919 0.671979 1515.56
4.436 301.753 0.672314 1515.06
4.437 301.587 0.67265 1514.56
4.438 301.42 0.672986 1514.06
4.439 301.254 0.673322 1513.56
4.44 301.088 0.673658 1513.06
4.441 300.922 0.673994 1512.57
4.442 300.755 0.67433 1512.07
4.443 300.589 0.674667 1511.57
4.444 300.423 0.675003 1511.07
4.445 300.257 0.675339 1510.57
4.446 300.091 0.675675 1510.07
4.447 299.925 0.676012 1509.57
4.448 299.759 0.676348 1509.08
4.449 299.593 0.676684 1508.58
4.45 299.426 0.677021 1508.08
4.451 299.26 0.677357 1507.58
4.452 299.094 0.677694 1507.08
4.453 298.928 0.67803 1506.59
4.454 298.762 0.678367 1506.09
4.455 298.596 0.678703 1505.59
4.456 298.43 0.67904 1505.09
4.457 298.264 0.679377 1504.59
4.458 298.099 0.679713 1504.1
4.459 297.933 0.68005 1503.6
4.46 297.767 0.680387 1503.1
4.461 297.601 0.680724 1502.6
4.462 297.435 0.681061 1502.11
4.463 297.269 0.681398 1501.61
4.464 297.103 0.681735 1501.11
4.465 296.938 0.682072 1500.61
4.466 296.772 0.682409 1500.12
4.467 296.606 0.682746 1499.62
4.468 296.44 0.683083 1499.12
4.469 296.274 0.68342 1498.62
4.47 296.109 0.683757 1498.13
4.471 295.943 0.684095 1497.63
4.472 295.777 0.684432 1497.13
4.473 295.612 0.684769 1496.64
4.474 295.446 0.685107 1496.14
4.475 295.28 0.685444 1495.64
4.476 295.115 0.685782 1495.14
4.477 294.949 0.686119 1494.65
4.478 294.783 0.686457 1494.15
4.479 294.618 0.686794 1493.65
4.48 294.452 0.687132 1493.16
4.481 294.287 0.687469 1492.66
4.482 294.121 0.687807 1492.16
4.483 293.956 0.688145 1491.67
4.484 293.79 0.688482 1491.17
4.485 293.625 0.68882 1490.67
4.486 293.459 0.689158 1490.18
4.487 293.294 0.689496 1489.68
4.488 293.128 0.689834 1489.19
4.489 292.963 0.690172 1488.69
4.49 292.798 0.69051 1488.19
4.491 292.632 0.690848 1487.7
4.492 292.467 0.691186 1487.2
4.493 292.302 0.691524 1486.71
4.494 292.136 0.691862 1486.21
4.495 291.971 0.6922 1485.71
4.496 291.806 0.692538 1485.22
4.497 291.641 0.692877 1484.72
4.498 291.475 0.693215 1484.23
4.499 291.31 0.693553 1483.73
4.5 291.145 0.693892 1483.23
4.501 290.98 0.69423 1482.74
4.502 290.814 0.694569 1482.24
4.503 290.649 0.694907 1481.75
4.504 290.484 0.695245 1481.25
4.505 290.319 0.695584 1480.76
4.506 290.154 0.695923 1480.26
4.507 289.989 0.696261 1479.77
4.508 289.824 0.6966 1479.27
4.509 289.659 0.696939 1478.78
4.51 289.494 0.697277 1478.28
4.511 289.329 0.697616 1477.79
4.512 289.164 0.697955 1477.29
4.513 288.999 0.698294 1476.8
4.514 288.834 0.698633 1476.3
4.515 288.669 0.698971 1475.81
4.516 288.504 0.69931 1475.31
4.517 288.339 0.699649 1474.82
4.518 288.174 0.699988 1474.32
4.519 288.009 0.700327 1473.83
4.52 287.845 0.700667 1473.33
4.521 287.68 0.701006 1472.84
4.522 287.515 0.701345 1472.34
4.523 287.35 0.701684 1471.85
4.524 287.185 0.702023 1471.36
4.525 287.021 0.702363 1470.86
4.526 286.856 0.702702 1470.37
4.527 286.691 0.703041 1469.87
4.528 286.526 0.703381 1469.38
4.529 286.362 0.70372 1468.89
4.53 286.197 0.70406 1468.39
4.531 286.033 0.704399 1467.9
4.532 285.868 0.704739 1467.4
4.533 285.703 0.705078 1466.91
4.534 285.539 0.705418 1466.42
4.535 285.374 0.705757 1465.92
4.536 285.21 0.706097 1465.43
4.537 285.045 0.706437 1464.94
4.538 284.881 0.706776 1464.44
4.539 284.716 0.707116 1463.95
4.54 284.552 0.707456 1463.46
4.541 284.387 0.707796 1462.96
4.542 284.223 0.708136 1462.47
4.543 284.058 0.708476 1461.98
4.544 283.894 0.708816 1461.48
4.545 283.73 0.709156 1460.99
4.546 283.565 0.709496 1460.5
4.547 283.401 0.709836 1460
4.548 283.237 0.710176 1459.51
4.549 283.072 0.710516 1459.02
4.55 282.908 0.710856 1458.52
4.551 282.744 0.711196 1458.03
4.552 282.58 0.711536 1457.54
4.553 282.415 0.711877 1457.05
4.554 282.251 0.712217 1456.55
4.555 282.087 0.712557 1456.06
4.556 281.923 0.712898 1455.57
4.557 281.759 0.713238 1455.08
4.558 281.595 0.713578 1454.58
4.559 281.43 0.713919 1454.09
4.56 281.266 0.714259 1453.6
4.561 281.102 0.7146 1453.11
4.562 280.938 0.714941 1452.61
4.563 280.774 0.715281 1452.12
4.564 280.61 0.715622 1451.63
4.565 280.446 0.715962 1451.14
4.566 280.282 0.716303 1450.65
4.567 280.118 0.716644 1450.16
4.568 279.954 0.716985 1449.66
4.569 279.791 0.717325 1449.17
4.57 279.627 0.717666 1448.68
4.571 279.463 0.718007 1448.19
4.572 279.299 0.718348 1447.7
4.573 279.135 0.718689 1447.21
4.574 278.971 0.71903 1446.71
4.575 278.808 0.719371 1446.22
4.576 278.644 0.719712 1445.73
4.577 278.48 0.720053 1445.24
4.578 278.316 0.720394 1444.75
4.579 278.153 0.720735 1444.26
4.58 277.989 0.721077 1443.77
4.581 277.825 0.721418 1443.28
4.582 277.662 0.721759 1442.79
4.583 277.498 0.7221 1442.29
4.584 277.334 0.722442 1441.8
4.585 277.171 0.722783 1441.31
4.586 277.007 0.723124 1440.82
4.587 276.844 0.723466 1440.33
4.588 276.68 0.723807 1439.84
4.589 276.517 0.724149 1439.35
4.59 276.353 0.72449 1438.86
4.591 276.19 0.724832 1438.37
4.592 276.026 0.725173 1437.88
4.593 275.863 0.725515 1437.39
4.594 275.7 0.725856 1436.9
4.595 275.536 0.726198 1436.41
4.596 275.373 0.72654 1435.92
4.597 275.21 0.726881 1435.43
4.598 275.046 0.727223 1434.94
4.599 274.883 0.727565 1434.45
4.6 274.72 0.727907 1433.96
4.601 274.556 0.728249 1433.47
4.602 274.393 0.728591 1432.98
4.603 274.23 0.728932 1432.49
4.604 274.067 0.729274 1432
4.605 273.904 0.729616 1431.51
4.606 273.74 0.729958 1431.02
4.607 273.577 0.7303 1430.53
4.608 273.414 0.730642 1430.04
4.609 273.251 0.730985 1429.55
4.61 273.088 0.731327 1429.06
4.611 272.925 0.731669 1428.58
4.612 272.762 0.732011 1428.09
4.613 272.599 0.732353 1427.6
4.614 272.436 0.732696 1427.11
4.615 272.273 0.733038 1426.62
4.616 272.11 0.73338 1426.13
4.617 271.947 0.733723 1425.64
4.618 271.784 0.734065 1425.15
4.619 271.621 0.734407 1424.66
4.62 271.459 0.73475 1424.18
4.621 271.296 0.735092 1423.69
4.622 271.133 0.735435 1423.2
4.623 270.97 0.735777 1422.71
4.624 270.807 0.73612 1422.22
4.625 270.645 0.736462 1421.73
4.626 270.482 0.736805 1421.25
4.627 270.319 0.737148 1420.76
4.628 270.157 0.73749 1420.27
4.629 269.994 0.737833 1419.78
4.63 269.831 0.738176 1419.29
4.631 269.669 0.738519 1418.81
4.632 269.506 0.738862 1418.32
4.633 269.344 0.739204 1417.83
4.634 269.181 0.739547 1417.34
4.635 269.018 0.73989 1416.86
4.636 268.856 0.740233 1416.37
4.637 268.694 0.740576 1415.88
4.638 268.531 0.740919 1415.39
4.639 268.369 0.741262 1414.91
4.64 268.206 0.741605 1414.42
4.641 268.044 0.741948 1413.93
4.642 267.881 0.742291 1413.44
4.643 267.719 0.742634 1412.96
4.644 267.557 0.742978 1412.47
4.645 267.394 0.743321 1411.98
4.646 267.232 0.743664 1411.5
4.647 267.07 0.744007 1411.01
4.648 266.908 0.744351 1410.52
4.649 266.745 0.744694 1410.04
4.65 266.583 0.745037 1409.55
4.651 266.421 0.745381 1409.06
4.652 266.259 0.745724 1408.58
4.653 266.097 0.746067 1408.09
4.654 265.935 0.746411 1407.6
4.655 265.773 0.746754 1407.12
4.656 265.611 0.747098 1406.63
4.657 265.448 0.747441 1406.15
4.658 265.286 0.747785 1405.66
4.659 265.124 0.748129 1405.17
4.66 264.963 0.748472 1404.69
4.661 264.801 0.748816 1404.2
4.662 264.639 0.74916 1403.72
4.663 264.477 0.749503 1403.23
4.664 264.315 0.749847 1402.74
4.665 264.153 0.750191 1402.26
4.666 263.991 0.750535 1401.77
4.667 263.829 0.750879 1401.29
4.668 263.668 0.751222 1400.8
4.669 263.506 0.751566 1400.32
4.67 263.344 0.75191 1399.83
4.671 263.182 0.752254 1399.35
4.672 263.021 0.752598 1398.86
4.673 262.859 0.752942 1398.38
4.674 262.697 0.753286 1397.89
4.675 262.536 0.75363 1397.41
4.676 262.374 0.753974 1396.92
4.677 262.212 0.754318 1396.44
4.678 262.051 0.754663 1395.95
4.679 261.889 0.755007 1395.47
4.68 261.728 0.755351 1394.98
4.681 261.566 0.755695 1394.5
4.682 261.405 0.756039 1394.01
4.683 261.243 0.756384 1393.53
4.684 261.082 0.756728 1393.05
4.685 260.921 0.757072 1392.56
4.686 260.759 0.757417 1392.08
4.687 260.598 0.757761 1391.59
4.688 260.436 0.758105 1391.11
4.689 260.275 0.75845 1390.63
4.69 260.114 0.758794 1390.14
4.691 259.953 0.759139 1389.66
4.692 259.791 0.759483 1389.17
4.693 259.63 0.759828 1388.69
4.694 259.469 0.760173 1388.21
4.695 259.308 0.760517 1387.72
4.696 259.147 0.760862 1387.24
4.697 258.986 0.761206 1386.76
4.698 258.824 0.761551 1386.27
4.699 258.663 0.761896 1385.79
4.7 258.502 0.762241 1385.31
4.701 258.341 0.762585 1384.82
4.702 258.18 0.76293 1384.34
4.703 258.019 0.763275 1383.86
4.704 257.858 0.76362 1383.38
4.705 257.697 0.763965 1382.89
4.706 257.536 0.76431 1382.41
4.707 257.376 0.764654 1381.93
4.708 257.215 0.764999 1381.44
4.709 257.054 0.765344 1380.96
4.71 256.893 0.765689 1380.48
4.711 256.732 0.766034 1380
4.712 256.572 0.766379 1379.51
4.713 256.411 0.766725 1379.03
4.714 256.25 0.76707 1378.55
4.715 256.089 0.767415 1378.07
4.716 255.929 0.76776 1377.59
4.717 255.768 0.768105 1377.1
4.718 255.607 0.76845 1376.62
4.719 255.447 0.768796 1376.14
4.72 255.286 0.769141 1375.66
4.721 255.126 0.769486 1375.18
4.722 254.965 0.769831 1374.7
4.723 254.805 0.770177 1374.21
4.724 254.644 0.770522 1373.73
4.725 254.484 0.770867 1373.25
4.726 254.323 0.771213 1372.77
4.727 254.163 0.771558 1372.29
4.728 254.003 0.771904 1371.81
4.729 253.842 0.772249 1371.33
4.73 253.682 0.772595 1370.85
4.731 253.522 0.77294 1370.36
4.732 253.361 0.773286 1369.88
4.733 253.201 0.773631 1369.4
4.734 253.041 0.773977 1368.92
4.735 252.881 0.774323 1368.44
4.736 252.72 0.774668 1367.96
4.737 252.56 0.775014 1367.48
4.738 252.4 0.77536 1367
4.739 252.24 0.775705 1366.52
4.74 252.08 0.776051 1366.04
4.741 251.92 0.776397 1365.56
4.742 251.76 0.776743 1365.08
4.743 251.6 0.777089 1364.6
4.744 251.44 0.777434 1364.12
4.745 251.28 0.77778 1363.64
4.746 251.12 0.778126 1363.16
4.747 250.96 0.778472 1362.68
4.748 250.8 0.778818 1362.2
4.749 250.64 0.779164 1361.72
4.75 250.48 0.77951 1361.24
4.751 250.32 0.779856 1360.76
4.752 250.161 0.780202 1360.28
4.753 250.001 0.780548 1359.8
4.754 249.841 0.780894 1359.32
4.755 249.681 0.78124 1358.84
4.756 249.522 0.781587 1358.37
4.757 249.362 0.781933 1357.89
4.758 249.202 0.782279 1357.41
4.759 249.043 0.782625 1356.93
4.76 248.883 0.782971 1356.45
4.761 248.724 0.783318 1355.97
4.762 248.564 0.783664 1355.49
4.763 248.405 0.78401 1355.01
4.764 248.245 0.784356 1354.54
4.765 248.086 0.784703 1354.06
4.766 247.926 0.785049 1353.58
4.767 247.767 0.785396 1353.1
4.768 247.607 0.785742 1352.62
4.769 247.448 0.786088 1352.14
4.77 247.289 0.786435 1351.67
4.771 247.129 0.786781 1351.19
4.772 246.97 0.787128 1350.71
4.773 246.811 0.787474 1350.23
4.774 246.652 0.787821 1349.76
4.775 246.492 0.788168 1349.28
4.776 246.333 0.788514 1348.8
4.777 246.174 0.788861 1348.32
4.778 246.015 0.789207 1347.84
4.779 245.856 0.789554 1347.37
4.78 245.697 0.789901 1346.89
4.781 245.538 0.790247 1346.41
4.782 245.379 0.790594 1345.94
4.783 245.22 0.790941 1345.46
4.784 245.061 0.791288 1344.98
4.785 244.902 0.791635 1344.51
4.786 244.743 0.791981 1344.03
4.787 244.584 0.792328 1343.55
4.788 244.425 0.792675 1343.08
4.789 244.266 0.793022 1342.6
4.79 244.107 0.793369 1342.12
4.791 243.949 0.793716 1341.65
4.792 243.79 0.794063 1341.17
4.793 243.631 0.79441 1340.69
4.794 243.472 0.794757 1340.22
4.795 243.314 0.795104 1339.74
4.796 243.155 0.795451 1339.26
4.797 242.996 0.795798 1338.79
4.798 242.838 0.796145 1338.31
4.799 242.679 0.796492 1337.84
4.8 242.52 0.796839 1337.36
4.801 242.362 0.797186 1336.89
4.802 242.203 0.797533 1336.41
4.803 242.045 0.797881 1335.94
4.804 241.886 0.798228 1335.46
4.805 241.728 0.798575 1334.98
4.806 241.57 0.798922 1334.51
4.807 241.411 0.79927 1334.03
4.808 241.253 0.799617 1333.56
4.809 241.095 0.799964 1333.08
4.81 240.936 0.800311 1332.61
4.811 240.778 0.800659 1332.13
4.812 240.62 0.801006 1331.66
4.813 240.462 0.801354 1331.18
4.814 240.303 0.801701 1330.71
4.815 240.145 0.802048 1330.24
4.816 239.987 0.802396 1329.76
4.817 239.829 0.802743 1329.29
4.818 239.671 0.803091 1328.81
4.819 239.513 0.803438 1328.34
4.82 239.355 0.803786 1327.86
4.821 239.197 0.804133 1327.39
4.822 239.039 0.804481 1326.92
4.823 238.881 0.804829 1326.44
4.824 238.723 0.805176 1325.97
4.825 238.565 0.805524 1325.49
4.826 238.407 0.805872 1325.02
4.827 238.249 0.806219 1324.55
4.828 238.091 0.806567 1324.07
4.829 237.934 0.806915 1323.6
4.83 237.776 0.807262 1323.13
4.831 237.618 0.80761 1322.65
4.832 237.46 0.807958 1322.18
4.833 237.303 0.808306 1321.71
4.834 237.145 0.808653 1321.24
4.835 236.987 0.809001 1320.76
4.836 236.83 0.809349 1320.29
4.837 236.672 0.809697 1319.82
4.838 236.515 0.810045 1319.34
4.839 236.357 0.810393 1318.87
4.84 236.2 0.810741 1318.4
4.841 236.042 0.811089 1317.93
4.842 235.885 0.811437 1317.45
4.843 235.727 0.811785 1316.98
4.844 235.57 0.812133 1316.51
4.845 235.413 0.812481 1316.04
4.846 235.255 0.812829 1315.57
4.847 235.098 0.813177 1315.09
4.848 234.941 0.813525 1314.62
4.849 234.783 0.813873 1314.15
4.85 234.626 0.814221 1313.68
4.851 234.469 0.814569 1313.21
4.852 234.312 0.814917 1312.74
4.853 234.155 0.815266 1312.26
4.854 233.998 0.815614 1311.79
4.855 233.84 0.815962 1311.32
4.856 233.683 0.81631 1310.85
4.857 233.526 0.816658 1310.38
4.858 233.369 0.817007 1309.91
